Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;92;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;37;;
2009-08-03;0.008547;0.012821;0.000000;1;78;0;39;PA-258-DAJ;
2009-08-10;0.038217;0.057692;0.000000;6;104;0;53;PA-025-AIA_PA-621-GHF_PA-204-BEP_PA-019-SOO_PA-048-BLH_PA-060-THM;
2009-08-17;0.027933;0.024793;0.034483;3;121;2;58;PA-669-TRV_PE-402-BOS_PA-261-LAD_PE-020-DED_PA-241-SER;
2009-08-24;0.021390;0.025210;0.014706;3;119;1;68;PA-450-FIR_PA-871-CHS_PA-665-AME_PE-604-PAM;
2009-08-31;0.016393;0.017241;0.014925;2;116;1;67;PA-608-ALH_PE-709-DEA_PA-489-HUM;
2009-09-07;0.054878;0.038095;0.084746;4;105;5;59;PA-014-BUL_PE-024-JOP_PE-038-BEC_PA-625-PIP_PE-123-LEE_PA-872-BEE_PE-206-SEJ_PA-078-NSL_PE-224-PLA;
2009-09-14;0.017647;0.017699;0.017544;2;113;1;57;PA-269-BOM_PE-623-DEN_PA-611-BEM;
2009-09-21;0.033898;0.033613;0.034483;4;119;2;58;PA-028-FOF_PA-479-ZBV_PA-201-TAJ_PA-456-HAG_PE-134-PLR_PE-645-NGM;
2009-09-28;0.040698;0.045872;0.031746;5;109;2;63;PE-219-MAS_PA-485-PIN_PA-293-DUB_PA-210-EVG_PA-022-PAB_PE-116-COP_PA-632-MOR;
