Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;42;;
2009-08-03;0.025000;0.025974;0.023256;2;77;1;43;PA-018-TOZ_PE-136-DEA_PA-655-BOC;
2009-08-10;0.005952;0.010309;0.000000;1;97;0;71;PA-216-COE;
2009-08-17;0.042328;0.052174;0.027027;6;115;2;74;PA-608-ALH_PE-023-HEC_PA-663-COC_PA-660-COA_PE-126-MIS_PA-864-DUP_PA-858-PLL_PA-236-ANB;
2009-08-24;0.035503;0.037037;0.032787;4;108;2;61;PA-866-AUL_PE-418-HEC_PA-019-SOO_PE-603-MAL_PA-077-VIF_PA-200-FAJ;
2009-08-31;0.011628;0.009259;0.015625;1;108;1;64;PE-203-DEK_PA-605-LED;
2009-09-07;0.064327;0.065421;0.062500;7;107;4;64;PA-469-BEJ_PE-542-MIC_PA-855-DEM_PA-632-MOR_PA-271-BLJ_PE-221-REL_PE-600-BEP_PE-616-MEF_PA-054-KAY_PA-459-DEM_PA-075-CAA;
2009-09-14;0.043210;0.029703;0.065574;3;101;4;61;PA-204-BEP_PE-508-GOA_PE-219-MAS_PA-669-TRV_PE-033-SEA_PA-651-CUM_PE-222-ROB;
2009-09-21;0.041176;0.028037;0.063492;3;107;4;63;PE-414-GOR_PE-016-DEV_PE-010-LEC_PE-204-FRO_PA-285-GRC_PA-223-GAA_PA-201-TAJ;
2009-09-28;0.000000;0.000000;0.000000;0;101;0;57;;
