Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;41;;
2009-08-03;0.038462;0.056818;0.000000;5;88;0;42;PA-645-SAE_PA-846-HAS_PA-222-LOM_PA-830-QUM_PA-445-VIP;
2009-08-10;0.076923;0.090000;0.053571;9;100;3;56;PA-468-ALM_PA-467-SIR_PA-603-GEC_PE-331-MAM_PA-456-HAG_PE-559-BED_PE-501-DAC_PA-809-GAJ_PA-262-DEP_PA-030-DJM_PA-258-DAJ_PA-824-TRA;
2009-08-17;0.012195;0.019048;0.000000;2;105;0;59;PA-066-DEG_PA-266-YAD;
2009-08-24;0.035714;0.037037;0.033333;4;108;2;60;PA-653-GAJ_PA-855-DEM_PA-048-BLH_PE-619-TAT_PA-007-SIM_PE-219-MAS;
2009-08-31;0.018750;0.008929;0.041667;1;112;2;48;PE-207-THJ_PE-645-NGM_PA-201-TAJ;
2009-09-07;0.036810;0.045872;0.018519;5;109;1;54;PA-449-DEE_PA-450-FIR_PA-611-BEM_PA-605-LED_PE-211-BOS_PA-018-TOZ;
2009-09-14;0.041420;0.026316;0.072727;3;114;4;55;PE-036-QUS_PE-004-BOJ_PA-877-MAV_PE-037-WAA_PA-012-LEN_PA-070-SAM_PE-307-LIV;
2009-09-21;0.040698;0.017391;0.087719;2;115;5;57;PE-341-HAC_PE-429-HEG_PE-525-HEJ_PE-402-BOS_PE-404-GOD_PA-078-NSL_PA-413-CAC;
2009-09-28;0.042424;0.037736;0.050847;4;106;3;59;PE-420-LES_PA-241-SER_PA-896-VEJ_PE-430-ROM_PA-895-COA_PE-548-DAP_PA-683-BEA;
