Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;37;;
2009-08-03;0.045802;0.055556;0.024390;5;90;1;41;PA-824-TRA_PA-241-SER_PA-022-PAB_PA-809-GAJ_PE-546-CHE_PA-236-ANB;
2009-08-10;0.000000;0.000000;0.000000;0;104;0;56;;
2009-08-17;0.005848;0.008547;0.000000;1;117;0;54;PA-481-VAM;
2009-08-24;0.047619;0.067227;0.000000;8;119;0;49;PA-812-SAH_PA-208-SEF_PA-663-COC_PA-054-KAY_PA-046-DIS_PA-202-ALK_PA-218-BEF_PA-819-RUL;
2009-08-31;0.024096;0.017857;0.037037;2;112;2;54;PE-631-DOS_PA-007-SIM_PE-036-QUS_PA-665-AME;
2009-09-07;0.031447;0.028037;0.038462;3;107;2;52;PA-025-AIA_PE-638-CHD_PE-003-COM_PA-611-BEM_PA-080-BOH;
2009-09-14;0.043210;0.034188;0.066667;4;117;3;45;PA-403-HOE_PE-024-JOP_PA-004-MAA_PE-010-LEC_PA-216-COE_PA-450-FIR_PE-222-ROB;
2009-09-21;0.011976;0.008403;0.020833;1;119;1;48;PA-200-FAJ_PE-116-COP;
2009-09-28;0.023669;0.017544;0.036364;2;114;2;55;PA-019-SOO_PA-223-GAA_PE-009-LEB_PE-542-MIC;
