Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;43;;
2009-08-03;0.040000;0.035294;0.050000;3;85;2;40;PE-600-BEP_PA-459-DEM_PA-243-JAC_PE-216-GIS_PA-830-QUM;
2009-08-10;0.025157;0.020000;0.033898;2;100;2;59;PA-200-FAJ_PE-201-LOR_PA-819-RUL_PE-207-THJ;
2009-08-17;0.024390;0.027778;0.017857;3;108;1;56;PA-446-HEO_PE-624-RIA_PA-864-DUP_PA-462-LIC;
2009-08-24;0.018634;0.027778;0.000000;3;108;0;53;PA-019-SOO_PA-066-DEG_PA-610-JAL;
2009-08-31;0.038043;0.050000;0.015625;6;120;1;64;PA-665-AME_PE-341-HAC_PA-048-BLH_PA-605-LED_PA-449-DEE_PA-664-TAG_PA-469-BEJ;
2009-09-07;0.020833;0.016949;0.027027;2;118;2;74;PE-417-HAM_PA-611-BEM_PE-555-HAJ_PA-204-BEP;
2009-09-14;0.021390;0.015625;0.033898;2;128;2;59;PE-635-FRM_PE-541-LAD_PA-012-LEN_PA-063-SOP;
2009-09-21;0.021277;0.007752;0.050847;1;129;3;59;PE-307-LIV_PE-705-POR_PE-548-DAP_PA-866-AUL;
2009-09-28;0.034884;0.034483;0.035714;4;116;2;56;PE-015-DAP_PE-007-CRP_PA-660-COA_PA-216-COE_PA-290-LEM_PA-870-REG;
