Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;41;;
2009-08-03;0.009009;0.012048;0.000000;1;83;0;28;PA-257-DRF;
2009-08-10;0.026316;0.038095;0.000000;4;105;0;47;PA-054-KAY_PA-660-COA_PA-019-SOO_PA-846-HAS;
2009-08-17;0.021858;0.033058;0.000000;4;121;0;62;PA-853-PLP_PA-468-ALM_PA-204-BEP_PA-236-ANB;
2009-08-24;0.045977;0.051282;0.035088;6;117;2;57;PA-064-SIG_PA-266-YAD_PA-007-SIM_PA-855-DEM_PE-033-SEA_PA-022-PAB_PA-048-BLH_PE-345-DEA;
2009-08-31;0.011364;0.008475;0.017241;1;118;1;58;PE-134-PLR_PA-012-LEN;
2009-09-07;0.050562;0.068376;0.016393;8;117;1;61;PA-869-BRR_PA-278-LEV_PA-847-GAL_PE-307-LIV_PA-450-FIR_PA-608-ALH_PA-025-AIA_PA-071-SOA_PA-665-AME;
2009-09-14;0.032258;0.007937;0.083333;1;126;5;60;PE-317-JUF_PE-502-BRS_PE-503-GOC_PA-262-DEP_PE-508-GOA_PE-632-HAL;
2009-09-21;0.041885;0.049180;0.028986;6;122;2;69;PE-556-LEJ_PA-208-SEF_PA-241-SER_PA-632-MOR_PA-669-TRV_PE-605-RIA_PA-880-FOA_PA-216-COE;
2009-09-28;0.011561;0.000000;0.032787;0;112;2;61;PE-616-MEF_PE-024-JOP;
