Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;40;;
2009-08-03;0.032258;0.046512;0.000000;4;86;0;38;PA-019-SOO_PA-605-LED_PA-446-HEO_PA-655-BOC;
2009-08-10;0.026490;0.040816;0.000000;4;98;0;53;PA-210-EVG_PA-616-TAJ_PA-258-DAJ_PA-824-TRA;
2009-08-17;0.035928;0.025862;0.058824;3;116;3;51;PA-651-CUM_PA-413-CAC_PE-521-ELS_PE-657-DAM_PE-254-ALI_PA-268-GOA;
2009-08-24;0.023952;0.018349;0.034483;2;109;2;58;PA-867-WEL_PE-130-FEJ_PE-139-BOC_PA-855-DEM;
2009-08-31;0.023121;0.037037;0.000000;4;108;0;65;PA-603-GEC_PA-456-HAG_PA-203-THK_PA-865-UZE;
2009-09-07;0.022857;0.027778;0.014925;3;108;1;67;PA-611-BEM_PA-031-RAN_PE-028-LEM_PA-469-BEJ;
2009-09-14;0.032609;0.025210;0.046154;3;119;3;65;PE-705-POR_PA-241-SER_PE-126-MIS_PA-022-PAB_PA-280-OUY_PE-304-GOC;
2009-09-21;0.041176;0.043860;0.035714;5;114;2;56;PA-474-FOJ_PE-019-FOC_PA-660-COA_PA-879-PIA_PE-314-DEP_PA-262-DEP_PA-080-BOH;
2009-09-28;0.031847;0.009259;0.081633;1;108;4;49;PE-216-GIS_PE-545-BIF_PA-282-ADB_PE-009-LEB_PE-632-HAL;
