Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;82;0;44;;
2009-08-03;0.024793;0.040000;0.000000;3;75;0;46;PA-611-BEM_PA-025-AIA_PA-468-ALM;
2009-08-10;0.037037;0.063830;0.000000;6;94;0;68;PA-048-BLH_PA-632-MOR_PA-809-GAJ_PA-824-TRA_PA-831-BOJ_PA-260-COM;
2009-08-17;0.040936;0.058824;0.014493;6;102;1;69;PA-456-HAG_PA-022-PAB_PA-019-SOO_PE-557-BUJ_PA-262-DEP_PA-471-WOC_PA-243-JAC;
2009-08-24;0.060241;0.059406;0.061538;6;101;4;65;PE-551-DUP_PE-417-HAM_PA-202-ALK_PA-064-SIG_PA-269-BOM_PA-070-SAM_PE-220-MOS_PE-145-LEM_PA-208-SEF_PA-014-BUL;
2009-08-31;0.041420;0.036036;0.051724;4;111;3;58;PE-023-HEC_PA-603-GEC_PA-449-DEE_PE-223-MOS_PE-703-BOE_PA-028-FOF_PA-675-AUM;
2009-09-07;0.023256;0.009259;0.046875;1;108;3;64;PE-646-DEC_PE-009-LEB_PE-642-COR_PA-679-NYA;
2009-09-14;0.018519;0.009709;0.033898;1;103;2;59;PE-552-COJ_PA-271-BLJ_PE-013-PRD;
2009-09-21;0.011765;0.000000;0.033333;0;110;2;60;PE-702-HEA_PE-036-QUS;
2009-09-28;0.011696;0.009804;0.014493;1;102;1;69;PA-284-SIC_PE-208-VAE;
