Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;41;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;47;;
2009-08-03;0.035088;0.036585;0.031250;3;82;1;32;PA-203-THK_PA-632-MOR_PE-658-ABG_PA-854-LAC;
2009-08-10;0.035971;0.054348;0.000000;5;92;0;47;PA-867-WEL_PA-018-TOZ_PA-660-COA_PA-259-CHA_PA-060-THM;
2009-08-17;0.006211;0.009346;0.000000;1;107;0;54;PA-651-CUM;
2009-08-24;0.035714;0.028037;0.049180;3;107;3;61;PA-048-BLH_PE-060-PEL_PE-308-LOC_PE-441-GRJ_PA-208-SEF_PA-073-FER;
2009-08-31;0.031250;0.038095;0.018182;4;105;1;55;PA-809-GAJ_PE-716-HOA_PA-868-LEJ_PA-025-AIA_PA-865-UZE;
2009-09-07;0.025478;0.018519;0.040816;2;108;2;49;PE-616-MEF_PA-456-HAG_PE-226-WAS_PA-479-ZBV;
2009-09-14;0.042169;0.026087;0.078431;3;115;4;51;PA-274-RUE_PA-486-VIM_PE-311-BUG_PE-557-BUJ_PE-317-JUF_PA-507-ROS_PE-309-WAA;
2009-09-21;0.011905;0.000000;0.043478;0;122;2;46;PE-403-DEC_PE-018-FOS;
2009-09-28;0.029586;0.034188;0.019231;4;117;1;52;PA-886-REM_PA-880-FOA_PE-036-QUS_PA-403-HOE_PA-853-PLP;
