Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;38;;
2009-08-03;0.018692;0.028169;0.000000;2;71;0;36;PA-260-COM_PA-062-SAM;
2009-08-10;0.013889;0.022727;0.000000;2;88;0;56;PA-616-TAJ_PA-603-GEC;
2009-08-17;0.040698;0.063063;0.000000;7;111;0;61;PA-025-AIA_PA-267-RAA_PA-048-BLH_PA-632-MOR_PA-468-ALM_PA-004-MAA_PA-413-CAC;
2009-08-24;0.006329;0.000000;0.018868;0;105;1;53;PE-506-GAA;
2009-08-31;0.044693;0.044643;0.044776;5;112;3;67;PA-619-HEC_PA-480-NIA_PA-605-LED_PE-714-LAP_PE-314-DEP_PA-651-CUM_PE-009-LEB_PA-208-SEF;
2009-09-07;0.029412;0.028302;0.031250;3;106;2;64;PA-012-LEN_PA-660-COA_PE-546-CHE_PE-437-GOC_PA-241-SER;
2009-09-14;0.029762;0.037037;0.016667;4;108;1;60;PE-701-COS_PA-204-BEP_PA-078-NSL_PA-203-THK_PA-449-DEE;
2009-09-21;0.011765;0.017391;0.000000;2;115;0;55;PA-084-FLX_PA-883-LOM;
2009-09-28;0.044872;0.019048;0.098039;2;105;5;51;PE-521-ELS_PA-293-DUB_PE-713-FRE_PE-008-KOJ_PE-716-HOA_PA-507-ROS_PE-202-DEP;
