Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;36;;
2009-07-27;0.015504;0.022472;0.000000;2;89;0;40;PA-007-SIM_PA-459-DEM;
2009-08-03;0.015152;0.021978;0.000000;2;91;0;41;PA-243-JAC_PA-653-GAJ;
2009-08-10;0.018182;0.028302;0.000000;3;106;0;59;PA-478-LUB_PA-025-AIA_PA-824-TRA;
2009-08-17;0.023529;0.026087;0.018182;3;115;1;55;PA-048-BLH_PA-808-ROL_PA-867-WEL_PE-018-FOS;
2009-08-24;0.036810;0.027523;0.055556;3;109;3;54;PA-469-BEJ_PE-417-HAM_PE-136-DEA_PA-877-MAV_PA-204-BEP_PE-345-DEA;
2009-08-31;0.034483;0.043478;0.016949;5;115;1;59;PA-468-ALM_PA-019-SOO_PE-617-MEK_PA-014-BUL_PA-210-EVG_PA-651-CUM;
2009-09-07;0.017143;0.017699;0.016129;2;113;1;62;PE-019-FOC_PA-484-THH_PA-063-SOP;
2009-09-14;0.037838;0.049587;0.015625;6;121;1;64;PA-866-AUL_PA-028-FOF_PA-202-ALK_PE-619-TAT_PA-081-BAR_PA-495-RIP_PA-280-OUY;
2009-09-21;0.016667;0.016949;0.016129;2;118;1;62;PA-880-FOA_PA-227-SZP_PE-438-SAG;
2009-09-28;0.021505;0.036364;0.000000;4;110;0;76;PA-200-FAJ_PA-505-VAC_PA-026-SEA_PA-208-SEF;
