Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;38;;
2009-08-03;0.036697;0.042254;0.026316;3;71;1;38;PA-616-TAJ_PA-651-CUM_PA-608-ALH_PE-025-LEC;
2009-08-10;0.027586;0.044444;0.000000;4;90;0;55;PA-645-SAE_PA-222-LOM_PA-459-DEM_PA-663-COC;
2009-08-17;0.029412;0.040404;0.014085;4;99;1;71;PA-413-CAC_PE-206-SEJ_PA-865-UZE_PA-837-VAD_PA-243-JAC;
2009-08-24;0.048780;0.034091;0.065789;3;88;5;76;PE-638-CHD_PE-402-BOS_PA-876-GAY_PE-341-HAC_PE-204-FRO_PA-611-BEM_PE-109-WRA_PA-018-TOZ;
2009-08-31;0.038961;0.051546;0.017544;5;97;1;57;PA-279-PRA_PA-855-DEM_PA-257-DRF_PA-070-SAM_PA-871-CHS_PE-224-PLA;
2009-09-07;0.033557;0.020833;0.056604;2;96;3;53;PA-853-PLP_PE-044-SAC_PA-022-PAB_PE-410-COA_PE-023-HEC;
2009-09-14;0.000000;0.000000;0.000000;0;114;0;58;;
2009-09-21;0.005495;0.008621;0.000000;1;116;0;66;PA-484-THH;
2009-09-28;0.034483;0.018868;0.058824;2;106;4;68;PA-241-SER_PE-404-GOD_PE-311-BUG_PE-013-PRD_PE-131-MAL_PA-888-JOM;
