Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;37;;
2009-07-27;0.014815;0.021978;0.000000;2;91;0;44;PA-208-SEF_PA-856-MOM;
2009-08-03;0.025424;0.040541;0.000000;3;74;0;44;PA-048-BLH_PA-061-HAZ_PA-065-CAD;
2009-08-10;0.018868;0.031579;0.000000;3;95;0;64;PA-435-LAR_PA-062-SAM_PA-022-PAB;
2009-08-17;0.031579;0.033058;0.028986;4;121;2;69;PA-653-GAJ_PA-201-TAJ_PA-872-BEE_PA-855-DEM_PE-141-BEC_PE-022-HAN;
2009-08-24;0.022099;0.018018;0.028571;2;111;2;70;PE-058-LEV_PE-031-PEC_PA-064-SIG_PA-413-CAC;
2009-08-31;0.048780;0.055046;0.036364;6;109;2;55;PA-605-LED_PA-021-DAJ_PE-713-FRE_PA-216-COE_PA-018-TOZ_PA-007-SIM_PE-549-BOJ_PA-446-HEO;
2009-09-07;0.030303;0.047170;0.000000;5;106;0;59;PA-278-LEV_PA-484-THH_PA-012-LEN_PA-269-BOM_PA-014-BUL;
2009-09-14;0.035714;0.027523;0.050847;3;109;3;59;PA-202-ALK_PE-219-MAS_PE-546-CHE_PA-078-NSL_PA-079-BAP_PE-524-GOJ;
2009-09-21;0.055901;0.037037;0.094340;4;108;5;53;PE-410-COA_PA-210-EVG_PE-706-PAH_PE-102-ABJ_PA-611-BEM_PA-285-GRC_PE-132-SES_PE-633-DEL_PA-879-PIA;
2009-09-28;0.012346;0.010000;0.016129;1;100;1;62;PE-525-HEJ_PA-498-RIJ;
