Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;22;;
2009-07-27;0.008264;0.011364;0.000000;1;88;0;33;PA-459-DEM;
2009-08-03;0.007752;0.011765;0.000000;1;85;0;44;PA-203-THK;
2009-08-10;0.019868;0.021505;0.017241;2;93;1;58;PA-665-AME_PE-139-BOC_PA-222-LOM;
2009-08-17;0.033149;0.042017;0.016129;5;119;1;62;PE-007-CRP_PA-007-SIM_PA-663-COC_PA-864-DUP_PA-669-TRV_PA-201-TAJ;
2009-08-24;0.011111;0.016393;0.000000;2;122;0;58;PA-063-SOP_PA-202-ALK;
2009-08-31;0.038674;0.024390;0.068966;3;123;4;58;PE-254-ALI_PE-024-JOP_PE-426-CHC_PA-611-BEM_PE-656-DUJ_PA-241-SER_PA-671-GOS;
2009-09-07;0.022099;0.032520;0.000000;4;123;0;58;PA-026-SEA_PA-274-RUE_PA-866-AUL_PA-018-TOZ;
2009-09-14;0.016393;0.008000;0.034483;1;125;2;58;PE-403-DEC_PA-450-FIR_PE-544-LEB;
2009-09-21;0.025510;0.022901;0.030769;3;131;2;65;PE-411-DEN_PE-507-BRP_PA-496-LAV_PA-070-SAM_PA-071-SOA;
2009-09-28;0.044444;0.017094;0.095238;2;117;6;63;PE-501-DAC_PE-142-COM_PA-012-LEN_PE-554-LES_PA-683-BEA_PE-438-SAG_PE-216-GIS_PE-005-BRG;
