Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;68;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;78;0;45;;
2009-08-03;0.008333;0.012987;0.000000;1;77;0;43;PA-007-SIM;
2009-08-10;0.013514;0.010753;0.018182;1;93;1;55;PA-026-SEA_PE-703-BOE;
2009-08-17;0.023392;0.019048;0.030303;2;105;2;66;PE-608-BAY_PE-034-SEJ_PA-858-PLL_PA-661-SIA;
2009-08-24;0.011236;0.018519;0.000000;2;108;0;70;PA-478-LUB_PA-866-AUL;
2009-08-31;0.000000;0.000000;0.000000;0;107;0;55;;
2009-09-07;0.038217;0.028302;0.058824;3;106;3;51;PA-054-KAY_PE-709-DEA_PE-616-MEF_PE-129-VEV_PA-022-PAB_PA-603-GEC;
2009-09-14;0.035088;0.025862;0.054545;3;116;3;55;PA-025-AIA_PE-500-VAC_PA-870-REG_PE-548-DAP_PE-606-DEV_PA-028-FOF;
2009-09-21;0.005882;0.000000;0.020000;0;120;1;50;PE-615-MAF;
2009-09-28;0.044304;0.017544;0.113636;2;114;5;44;PE-617-MEK_PE-206-SEJ_PE-132-SES_PE-254-ALI_PE-204-FRO_PA-227-SZP_PA-669-TRV;
