Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;100;0;35;;
2009-08-03;0.016667;0.023810;0.000000;2;84;0;36;PA-858-PLL_PA-058-DEI;
2009-08-10;0.032258;0.049505;0.000000;5;101;0;54;PA-661-SIA_PA-012-LEN_PA-257-DRF_PA-866-AUL_PA-812-SAH;
2009-08-17;0.017143;0.008850;0.032258;1;113;2;62;PE-708-SIJ_PA-019-SOO_PE-204-FRO;
2009-08-24;0.017442;0.025641;0.000000;3;117;0;55;PA-062-SAM_PA-077-VIF_PA-651-CUM;
2009-08-31;0.021505;0.024194;0.016129;3;124;1;62;PA-210-EVG_PA-026-SEA_PA-663-COC_PE-254-ALI;
2009-09-07;0.022099;0.008475;0.047619;1;118;3;63;PE-141-BEC_PE-719-MAP_PE-037-WAA_PA-080-BOH;
2009-09-14;0.005714;0.008547;0.000000;1;117;0;58;PA-676-LOS;
2009-09-21;0.011236;0.000000;0.033898;0;119;2;59;PE-600-BEP_PE-701-COS;
2009-09-28;0.040462;0.034783;0.051724;4;115;3;58;PE-124-LES_PE-527-VER_PE-226-WAS_PA-241-SER_PA-889-BRG_PA-879-PIA_PA-079-BAP;
