Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;40;;
2009-07-27;0.007353;0.011364;0.000000;1;88;0;48;PA-216-COE;
2009-08-03;0.007042;0.011111;0.000000;1;90;0;52;PA-824-TRA;
2009-08-10;0.009901;0.017094;0.000000;2;117;0;85;PA-605-LED_PA-846-HAS;
2009-08-17;0.029126;0.046512;0.000000;6;129;0;77;PA-847-GAL_PA-210-EVG_PA-611-BEM_PA-241-SER_PA-204-BEP_PA-014-BUL;
2009-08-24;0.040609;0.050000;0.025974;6;120;2;77;PA-809-GAJ_PA-048-BLH_PE-311-BUG_PA-019-SOO_PA-026-SEA_PA-201-TAJ_PA-202-ALK_PE-007-CRP;
2009-08-31;0.027473;0.017699;0.043478;2;113;3;69;PA-413-CAC_PA-865-UZE_PE-110-BOS_PE-602-GAI_PE-650-CHS;
2009-09-07;0.024390;0.018519;0.035714;2;108;2;56;PA-870-REG_PA-071-SOA_PE-247-DUS_PE-028-LEM;
2009-09-14;0.043716;0.043103;0.044776;5;116;3;67;PA-012-LEN_PA-857-MAD_PE-410-COA_PA-018-TOZ_PA-080-BOH_PE-009-LEB_PE-438-SAG_PA-869-BRR;
2009-09-21;0.058140;0.018018;0.131148;2;111;8;61;PE-348-HYN_PE-205-ROH_PA-886-REM_PE-139-BOC_PE-547-HAC_PE-113-BLC_PE-131-MAL_PA-078-NSL_PE-545-BIF_PE-708-SIJ;
2009-09-28;0.047619;0.019608;0.111111;2;102;5;45;PE-224-PLA_PE-121-JOS_PA-887-CAG_PA-088-JOM_PE-226-WAS_PE-130-FEJ_PE-314-DEP;
