Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;42;;
2009-07-27;0.006944;0.010638;0.000000;1;94;0;50;PA-846-HAS;
2009-08-03;0.027778;0.037975;0.000000;3;79;0;29;PA-847-GAL_PA-260-COM_PA-853-PLP;
2009-08-10;0.027027;0.030612;0.020000;3;98;1;50;PE-031-PEC_PA-001-LAM_PA-026-SEA_PA-831-BOJ;
2009-08-17;0.017442;0.028302;0.000000;3;106;0;66;PA-664-TAG_PA-018-TOZ_PA-645-SAE;
2009-08-24;0.018293;0.018519;0.017857;2;108;1;56;PE-635-FRM_PA-276-MSD_PA-270-COE;
2009-08-31;0.012500;0.009009;0.020408;1;111;1;49;PE-116-COP_PA-675-AUM;
2009-09-07;0.030120;0.037037;0.017241;4;108;1;58;PA-413-CAC_PA-660-COA_PA-241-SER_PA-670-CLP_PE-252-VAP;
2009-09-14;0.005556;0.000000;0.016393;0;119;1;61;PE-500-VAC;
2009-09-21;0.016484;0.008333;0.032258;1;120;2;62;PE-527-VER_PE-026-LES_PA-676-LOS;
2009-09-28;0.028736;0.017241;0.051724;2;116;3;58;PA-509-DED_PE-341-HAC_PE-317-JUF_PA-866-AUL_PE-007-CRP;
