Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;37;;
2009-08-03;0.034188;0.049383;0.000000;4;81;0;36;PA-067-GUB_PA-028-FOF_PA-019-SOO_PA-018-TOZ;
2009-08-10;0.034014;0.040816;0.020408;4;98;1;49;PA-665-AME_PA-663-COC_PE-652-JAA_PA-857-MAD_PA-260-COM;
2009-08-17;0.041420;0.054054;0.017241;6;111;1;58;PA-201-TAJ_PA-012-LEN_PA-203-THK_PA-022-PAB_PA-054-KAY_PA-266-YAD_PE-015-DAP;
2009-08-24;0.028902;0.027273;0.031746;3;110;2;63;PE-132-SES_PA-870-REG_PA-241-SER_PE-136-DEA_PA-625-PIP;
2009-08-31;0.046243;0.058333;0.018868;7;120;1;53;PA-865-UZE_PE-603-MAL_PA-651-CUM_PA-271-BLJ_PA-878-PRR_PA-621-GHF_PA-076-LAG_PA-472-LES;
2009-09-07;0.058480;0.054054;0.066667;6;111;4;60;PE-254-ALI_PE-431-MOL_PA-204-BEP_PA-202-ALK_PA-853-PLP_PA-070-SAM_PE-215-DUJ_PA-057-IBN_PE-101-TEM_PA-496-LAV;
2009-09-14;0.017241;0.008475;0.035714;1;118;2;56;PA-014-BUL_PE-420-LES_PE-503-GOC;
2009-09-21;0.023121;0.017857;0.032787;2;112;2;61;PE-247-DUS_PE-557-BUJ_PA-456-HAG_PA-495-RIP;
2009-09-28;0.035088;0.027523;0.048387;3;109;3;62;PA-289-HAN_PA-666-CHD_PE-311-BUG_PA-450-FIR_PE-105-COP_PE-551-DUP;
