Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;29;;
2009-07-27;0.007692;0.010638;0.000000;1;94;0;36;PA-065-CAD;
2009-08-03;0.026549;0.043478;0.000000;3;69;0;44;PA-241-SER_PA-258-DAJ_PA-447-BET;
2009-08-10;0.031646;0.043956;0.014925;4;91;1;67;PA-867-WEL_PA-203-THK_PA-261-LAD_PE-341-HAC_PA-605-LED;
2009-08-17;0.011905;0.009259;0.016667;1;108;1;60;PE-231-MAN_PA-022-PAB;
2009-08-24;0.033113;0.032967;0.033333;3;91;2;60;PE-130-FEJ_PE-224-PLA_PA-809-GAJ_PA-210-EVG_PA-669-TRV;
2009-08-31;0.035928;0.032967;0.039474;3;91;3;76;PA-012-LEN_PE-314-DEP_PE-145-LEM_PA-001-LAM_PA-603-GEC_PE-059-LAM;
2009-09-07;0.031847;0.031579;0.032258;3;95;2;62;PA-014-BUL_PA-875-ACL_PE-601-DUP_PA-608-ALH_PE-012-SES;
2009-09-14;0.011173;0.008621;0.015873;1;116;1;63;PE-701-COS_PA-216-COE;
2009-09-21;0.000000;0.000000;0.000000;0;117;0;73;;
2009-09-28;0.016129;0.000000;0.042254;0;115;3;71;PE-220-MOS_PE-503-GOC_PE-709-DEA;
