Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;37;;
2009-07-27;0.007692;0.011628;0.000000;1;86;0;44;PA-447-BET;
2009-08-03;0.016000;0.024096;0.000000;2;83;0;42;PA-625-PIP_PA-661-SIA;
2009-08-10;0.012121;0.019802;0.000000;2;101;0;64;PA-858-PLL_PA-459-DEM;
2009-08-17;0.023121;0.037037;0.000000;4;108;0;65;PA-019-SOO_PA-413-CAC_PA-809-GAJ_PA-030-DJM;
2009-08-24;0.030864;0.039216;0.016667;4;102;1;60;PE-521-ELS_PA-867-WEL_PA-025-AIA_PA-850-DUA_PA-076-LAG;
2009-08-31;0.032051;0.021277;0.048387;2;94;3;62;PE-009-LEB_PE-211-BOS_PA-014-BUL_PA-847-GAL_PE-141-BEC;
2009-09-07;0.018405;0.010101;0.031250;1;99;2;64;PE-420-LES_PA-026-SEA_PE-124-LES;
2009-09-14;0.022989;0.027778;0.015152;3;108;1;66;PA-201-TAJ_PA-210-EVG_PE-134-PLR_PA-872-BEE;
2009-09-21;0.032609;0.008065;0.083333;1;124;5;60;PE-023-HEC_PE-104-CAM_PE-003-COM_PE-016-DEV_PE-121-JOS_PA-081-BAR;
2009-09-28;0.000000;0.000000;0.000000;0;114;0;60;;
