Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;50;;
2009-08-03;0.033058;0.050000;0.000000;4;80;0;41;PA-028-FOF_PA-048-BLH_PA-463-BAG_PA-642-LAP;
2009-08-10;0.030488;0.041667;0.014706;4;96;1;68;PE-404-GOD_PA-661-SIA_PA-447-BET_PA-450-FIR_PA-837-VAD;
2009-08-17;0.017341;0.027523;0.000000;3;109;0;64;PA-611-BEM_PA-435-LAR_PA-204-BEP;
2009-08-24;0.036145;0.038095;0.032787;4;105;2;61;PA-063-SOP_PA-870-REG_PA-877-MAV_PE-521-ELS_PE-032-RUI_PA-871-CHS;
2009-08-31;0.036585;0.018018;0.075472;2;111;4;53;PE-429-HEG_PE-005-BRG_PA-070-SAM_PE-545-BIF_PA-216-COE_PE-003-COM;
2009-09-07;0.033113;0.019417;0.062500;2;103;3;48;PE-018-FOS_PA-018-TOZ_PE-141-BEC_PE-222-ROB_PA-203-THK;
2009-09-14;0.030303;0.016667;0.066667;2;120;3;45;PE-107-DER_PE-223-MOS_PE-024-JOP_PA-007-SIM_PA-847-GAL;
2009-09-21;0.039216;0.045455;0.023256;5;110;1;43;PA-025-AIA_PA-208-SEF_PE-326-VEL_PA-274-RUE_PA-071-SOA_PA-262-DEP;
2009-09-28;0.013889;0.010417;0.020833;1;96;1;48;PE-718-DAP_PA-403-HOE;
