Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;36;;
2009-07-27;0.007299;0.010870;0.000000;1;92;0;45;PA-459-DEM;
2009-08-03;0.032520;0.037975;0.022727;3;79;1;44;PA-204-BEP_PA-621-GHF_PE-634-MUJ_PA-066-DEG;
2009-08-10;0.025806;0.032609;0.015873;3;92;1;63;PA-663-COC_PA-435-LAR_PA-200-FAJ_PE-141-BEC;
2009-08-17;0.048780;0.038462;0.066667;4;104;4;60;PA-865-UZE_PA-610-JAL_PE-544-LEB_PE-222-ROB_PA-446-HEO_PE-615-MAF_PA-651-CUM_PE-706-PAH;
2009-08-24;0.019355;0.029703;0.000000;3;101;0;54;PA-855-DEM_PA-026-SEA_PA-264-DUD;
2009-08-31;0.037267;0.029412;0.050847;3;102;3;59;PE-030-PAM_PA-605-LED_PE-033-SEA_PE-601-DUP_PA-847-GAL_PA-261-LAD;
2009-09-07;0.023669;0.029412;0.014925;3;102;1;67;PE-311-BUG_PA-669-TRV_PA-479-ZBV_PA-078-NSL;
2009-09-14;0.016304;0.016529;0.015873;2;121;1;63;PE-102-ABJ_PA-883-LOM_PA-278-LEV;
2009-09-21;0.034682;0.050420;0.000000;6;119;0;54;PA-227-SZP_PA-485-PIN_PA-853-PLP_PA-877-MAV_PA-491-GAS_PA-210-EVG;
2009-09-28;0.036585;0.038462;0.033333;4;104;2;60;PA-880-FOA_PE-437-GOC_PE-401-BEY_PA-201-TAJ_PA-496-LAV_PA-890-CAS;
