Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;38;;
2009-08-03;0.016260;0.024390;0.000000;2;82;0;41;PA-603-GEC_PA-025-AIA;
2009-08-10;0.018750;0.029126;0.000000;3;103;0;57;PA-202-ALK_PA-255-COB_PA-067-GUB;
2009-08-17;0.012579;0.018182;0.000000;2;110;0;49;PA-210-EVG_PA-204-BEP;
2009-08-24;0.055901;0.037736;0.090909;4;106;5;55;PA-063-SOP_PE-008-KOJ_PA-643-CHA_PA-014-BUL_PA-022-PAB_PE-638-CHD_PE-019-FOC_PE-134-PLR_PE-616-MEF;
2009-08-31;0.023256;0.027778;0.015625;3;108;1;64;PA-459-DEM_PE-306-LET_PA-625-PIP_PA-876-GAY;
2009-09-07;0.012048;0.009524;0.016393;1;105;1;61;PE-003-COM_PA-245-NOG;
2009-09-14;0.027778;0.016667;0.050000;2;120;3;60;PA-651-CUM_PA-018-TOZ_PE-714-LAP_PE-110-BOS_PE-524-GOJ;
2009-09-21;0.010989;0.008065;0.017241;1;124;1;58;PE-202-DEP_PA-279-PRA;
2009-09-28;0.016949;0.017094;0.016667;2;117;1;60;PA-031-RAN_PA-875-ACL_PE-602-GAI;
