Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;43;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;50;;
2009-08-03;0.009434;0.013333;0.000000;1;75;0;31;PA-241-SER;
2009-08-10;0.049645;0.045455;0.056604;4;88;3;53;PA-014-BUL_PE-437-GOC_PE-033-SEA_PE-155-MAM_PA-466-VAA_PA-605-LED_PA-464-MAM;
2009-08-17;0.046358;0.050505;0.038462;5;99;2;52;PA-203-THK_PA-403-HOE_PE-406-PRD_PE-613-LEN_PA-651-CUM_PA-645-SAE_PA-259-CHA;
2009-08-24;0.013793;0.021053;0.000000;2;95;0;50;PA-632-MOR_PA-473-MAI;
2009-08-31;0.014286;0.010870;0.020833;1;92;1;48;PE-544-LEB_PA-621-GHF;
2009-09-07;0.026144;0.010101;0.055556;1;99;3;54;PE-329-LAJ_PA-642-LAP_PE-314-DEP_PE-231-MAN;
2009-09-14;0.045161;0.028302;0.081633;3;106;4;49;PE-309-WAA_PA-081-BAR_PE-106-DES_PE-620-VAC_PA-485-PIN_PE-551-DUP_PA-872-BEE;
2009-09-21;0.012903;0.019231;0.000000;2;104;0;51;PA-879-PIA_PA-028-FOF;
2009-09-28;0.032258;0.040816;0.017544;4;98;1;57;PA-088-JOM_PA-681-CLD_PE-638-CHD_PA-083-BEP_PA-500-MAC;
