Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;43;;
2009-08-03;0.036496;0.053191;0.000000;5;94;0;43;PA-019-SOO_PA-605-LED_PA-864-DUP_PA-603-GEC_PA-867-WEL;
2009-08-10;0.018072;0.027523;0.000000;3;109;0;57;PA-026-SEA_PA-028-FOF_PA-222-LOM;
2009-08-17;0.022989;0.024194;0.020000;3;124;1;50;PE-544-LEB_PA-257-DRF_PA-243-JAC_PA-661-SIA;
2009-08-24;0.011834;0.016393;0.000000;2;122;0;47;PA-066-DEG_PA-014-BUL;
2009-08-31;0.034483;0.033058;0.037736;4;121;2;53;PA-870-REG_PE-650-CHS_PA-241-SER_PE-713-FRE_PA-478-LUB_PA-077-VIF;
2009-09-07;0.040000;0.026316;0.065574;3;114;4;61;PE-038-BEC_PA-025-AIA_PE-132-SES_PE-307-LIV_PA-279-PRA_PE-414-GOR_PA-660-COA;
2009-09-14;0.011364;0.016807;0.000000;2;119;0;57;PA-081-BAR_PA-484-THH;
2009-09-21;0.029762;0.016807;0.061224;2;119;3;49;PE-635-FRM_PA-456-HAG_PE-604-PAM_PE-527-VER_PA-071-SOA;
2009-09-28;0.005587;0.000000;0.017241;0;121;1;58;PE-024-JOP;
