Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;38;;
2009-08-03;0.007812;0.011494;0.000000;1;87;0;41;PA-012-LEN;
2009-08-10;0.031646;0.039216;0.017857;4;102;1;56;PA-812-SAH_PE-620-VAC_PA-060-THM_PA-841-ALH_PA-831-BOJ;
2009-08-17;0.017442;0.018349;0.015873;2;109;1;63;PA-456-HAG_PE-038-BEC_PA-243-JAC;
2009-08-24;0.029240;0.028037;0.031250;3;107;2;64;PA-028-FOF_PE-023-HEC_PA-200-FAJ_PA-876-GAY_PE-039-CAJ;
2009-08-31;0.041916;0.052174;0.019231;6;115;1;52;PA-025-AIA_PA-216-COE_PA-632-MOR_PA-865-UZE_PA-269-BOM_PA-674-BEO_PE-102-ABJ;
2009-09-07;0.042424;0.035714;0.056604;4;112;3;53;PA-204-BEP_PE-646-DEC_PA-278-LEV_PE-504-DEJ_PA-610-JAL_PE-010-LEC_PA-642-LAP;
2009-09-14;0.035294;0.051282;0.000000;6;117;0;53;PA-054-KAY_PA-022-PAB_PA-019-SOO_PA-882-BOF_PA-080-BOH_PA-679-NYA;
2009-09-21;0.017544;0.017391;0.017857;2;115;1;56;PA-048-BLH_PE-326-VEL_PA-026-SEA;
2009-09-28;0.028902;0.009434;0.059701;1;106;4;67;PE-025-LEC_PA-611-BEM_PE-317-JUF_PE-420-LES_PE-307-LIV;
