Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;25;;
2009-07-27;0.007937;0.010989;0.000000;1;91;0;35;PA-060-THM;
2009-08-03;0.051724;0.076923;0.000000;6;78;0;38;PA-621-GHF_PA-846-HAS_PA-200-FAJ_PA-605-LED_PA-048-BLH_PA-058-DEI;
2009-08-10;0.021127;0.033333;0.000000;3;90;0;52;PA-203-THK_PA-467-SIR_PA-611-BEM;
2009-08-17;0.012739;0.019231;0.000000;2;104;0;53;PA-063-SOP_PA-837-VAD;
2009-08-24;0.044872;0.047170;0.040000;5;106;2;50;PE-031-PEC_PA-029-YER_PA-216-COE_PA-012-LEN_PE-008-KOJ_PA-274-RUE_PA-026-SEA;
2009-08-31;0.055556;0.063063;0.039216;7;111;2;51;PA-853-PLP_PE-005-BRG_PA-072-COC_PA-865-UZE_PA-025-AIA_PA-007-SIM_PE-124-LES_PA-840-LEP_PA-077-VIF;
2009-09-07;0.025974;0.000000;0.074074;0;100;4;54;PE-146-HOD_PE-028-LEM_PE-033-SEA_PE-713-FRE;
2009-09-14;0.023256;0.018692;0.030769;2;107;2;65;PE-541-LAD_PE-036-QUS_PA-279-PRA_PA-869-BRR;
2009-09-21;0.000000;0.000000;0.000000;0;107;0;64;;
2009-09-28;0.019231;0.020619;0.016949;2;97;1;59;PA-875-ACL_PA-882-BOF_PE-030-PAM;
