Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;39;;
2009-07-27;0.007299;0.010870;0.000000;1;92;0;45;PA-459-DEM;
2009-08-03;0.007519;0.011628;0.000000;1;86;0;47;PA-603-GEC;
2009-08-10;0.018072;0.018349;0.017544;2;109;1;57;PA-241-SER_PE-207-THJ_PA-028-FOF;
2009-08-17;0.024096;0.026087;0.019608;3;115;1;51;PA-204-BEP_PA-014-BUL_PE-036-QUS_PA-403-HOE;
2009-08-24;0.046784;0.063636;0.016393;7;110;1;61;PA-663-COC_PE-104-CAM_PA-025-AIA_PA-261-LAD_PA-413-CAC_PA-072-COC_PA-632-MOR_PA-435-LAR;
2009-08-31;0.011236;0.008621;0.016129;1;116;1;62;PE-410-COA_PA-472-LES;
2009-09-07;0.011111;0.000000;0.030769;0;115;2;65;PE-128-SAZ_PE-208-VAE;
2009-09-14;0.032432;0.023810;0.050847;3;126;3;59;PE-632-HAL_PA-479-ZBV_PE-018-FOS_PE-005-BRG_PA-605-LED_PA-278-LEV;
2009-09-21;0.038889;0.025000;0.066667;3;120;4;60;PA-469-BEJ_PE-417-HAM_PA-082-ELM_PE-223-MOS_PE-012-SES_PE-306-LET_PA-203-THK;
2009-09-28;0.030120;0.028571;0.032787;3;105;2;61;PA-870-REG_PE-421-LES_PE-308-LOC_PA-880-FOA_PA-216-COE;
