Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;45;;
2009-08-03;0.044776;0.054348;0.023810;5;92;1;42;PE-437-GOC_PA-621-GHF_PA-018-TOZ_PA-204-BEP_PA-216-COE_PA-444-BRC;
2009-08-10;0.011905;0.018868;0.000000;2;106;0;62;PA-236-ANB_PA-241-SER;
2009-08-17;0.016129;0.025424;0.000000;3;118;0;68;PA-608-ALH_PA-063-SOP_PA-413-CAC;
2009-08-24;0.016043;0.024390;0.000000;3;123;0;64;PA-054-KAY_PA-048-BLH_PA-062-SAM;
2009-08-31;0.032432;0.024194;0.049180;3;124;3;61;PA-070-SAM_PE-224-PLA_PA-007-SIM_PE-018-FOS_PE-348-HYN_PA-476-ABT;
2009-09-07;0.018405;0.018018;0.019231;2;111;1;52;PE-407-VIG_PA-012-LEN_PA-680-HAM;
2009-09-14;0.017544;0.017391;0.017857;2;115;1;56;PA-028-FOF_PE-215-DUJ_PA-879-PIA;
2009-09-21;0.016304;0.000000;0.046154;0;119;3;65;PE-005-BRG_PE-401-BEY_PE-421-LES;
2009-09-28;0.034286;0.027778;0.044776;3;108;3;67;PE-617-MEK_PA-611-BEM_PE-103-BEM_PA-022-PAB_PE-314-DEP_PA-885-LAR;
