Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;44;;
2009-08-03;0.024000;0.038961;0.000000;3;77;0;48;PA-026-SEA_PA-435-LAR_PA-855-DEM;
2009-08-10;0.025157;0.034091;0.014085;3;88;1;71;PA-651-CUM_PA-204-BEP_PE-624-RIA_PA-831-BOJ;
2009-08-17;0.028409;0.038835;0.013699;4;103;1;73;PA-653-GAJ_PA-867-WEL_PA-007-SIM_PE-623-DEN_PA-809-GAJ;
2009-08-24;0.031056;0.031915;0.029851;3;94;2;67;PE-010-LEC_PA-028-FOF_PA-611-BEM_PE-709-DEA_PA-048-BLH;
2009-08-31;0.029940;0.018868;0.049180;2;106;3;61;PA-474-FOJ_PE-126-MIS_PE-219-MAS_PA-868-LEJ_PE-642-COR;
2009-09-07;0.006289;0.010101;0.000000;1;99;0;60;PA-871-CHS;
2009-09-14;0.027624;0.025424;0.031746;3;118;2;63;PA-274-RUE_PA-663-COC_PA-681-CLD_PE-501-DAC_PE-136-DEA;
2009-09-21;0.032787;0.024000;0.051724;3;125;3;58;PE-505-FEP_PE-111-BAM_PA-479-ZBV_PE-615-MAF_PA-082-ELM_PA-632-MOR;
2009-09-28;0.005952;0.009615;0.000000;1;104;0;64;PA-496-LAV;
