Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;44;;
2009-08-03;0.009259;0.014286;0.000000;1;70;0;38;PA-203-THK;
2009-08-10;0.041958;0.060976;0.016393;5;82;1;61;PA-028-FOF_PE-022-HAN_PA-608-ALH_PA-865-UZE_PA-809-GAJ_PA-846-HAS;
2009-08-17;0.044304;0.060000;0.017241;6;100;1;58;PA-611-BEM_PA-855-DEM_PE-044-SAC_PA-665-AME_PA-628-CAS_PA-446-HEO_PA-447-BET;
2009-08-24;0.018868;0.018692;0.019231;2;107;1;52;PE-505-FEP_PA-200-FAJ_PA-031-RAN;
2009-08-31;0.038217;0.028037;0.060000;3;107;3;50;PA-054-KAY_PE-649-QUJ_PE-219-MAS_PA-216-COE_PE-223-MOS_PA-847-GAL;
2009-09-07;0.025478;0.027778;0.020408;3;108;1;49;PE-645-NGM_PA-877-MAV_PA-870-REG_PA-678-MAM;
2009-09-14;0.012500;0.009091;0.020000;1;110;1;50;PA-012-LEN_PE-025-LEC;
2009-09-21;0.028736;0.033898;0.017857;4;118;1;56;PE-508-GOA_PA-683-BEA_PA-605-LED_PA-663-COC_PA-081-BAR;
2009-09-28;0.012987;0.009615;0.020000;1;104;1;50;PA-014-BUL_PE-042-CAP;
