Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;36;;
2009-08-03;0.008547;0.013333;0.000000;1;75;0;42;PA-019-SOO;
2009-08-10;0.032258;0.042553;0.016393;4;94;1;61;PA-847-GAL_PA-611-BEM_PA-858-PLL_PE-705-POR_PA-260-COM;
2009-08-17;0.010811;0.000000;0.030769;0;120;2;65;PE-131-MAL_PE-132-SES;
2009-08-24;0.017442;0.026549;0.000000;3;113;0;59;PA-241-SER_PA-274-RUE_PA-062-SAM;
2009-08-31;0.047059;0.062500;0.017241;7;112;1;58;PA-403-HOE_PA-012-LEN_PE-139-BOC_PA-850-DUA_PA-468-ALM_PA-203-THK_PA-669-TRV_PA-266-YAD;
2009-09-07;0.022472;0.019048;0.027397;2;105;2;73;PA-603-GEC_PA-201-TAJ_PE-604-PAM_PE-058-LEV;
2009-09-14;0.043243;0.025862;0.072464;3;116;5;69;PE-010-LEC_PE-222-ROB_PE-030-PAM_PE-019-FOC_PA-007-SIM_PA-681-CLD_PE-008-KOJ_PA-269-BOM;
2009-09-21;0.011976;0.009346;0.016667;1;107;1;60;PA-070-SAM_PE-548-DAP;
2009-09-28;0.036145;0.018868;0.066667;2;106;4;60;PE-145-LEM_PE-551-DUP_PA-492-FOG_PE-021-HAS_PA-028-FOF_PE-341-HAC;
