Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;49;;
2009-08-03;0.000000;0.000000;0.000000;0;71;0;43;;
2009-08-10;0.025478;0.043011;0.000000;4;93;0;64;PA-645-SAE_PA-259-CHA_PA-847-GAL_PA-824-TRA;
2009-08-17;0.023669;0.027523;0.016667;3;109;1;60;PA-245-NOG_PA-653-GAJ_PE-309-WAA_PA-268-GOA;
2009-08-24;0.024390;0.027778;0.017857;3;108;1;56;PA-269-BOM_PA-216-COE_PA-456-HAG_PE-652-JAA;
2009-08-31;0.000000;0.000000;0.000000;0;109;0;56;;
2009-09-07;0.036145;0.028302;0.050000;3;106;3;60;PA-018-TOZ_PE-208-VAE_PE-705-POR_PA-651-CUM_PE-700-CAM_PA-241-SER;
2009-09-14;0.016393;0.026087;0.000000;3;115;0;68;PA-257-DRF_PA-285-GRC_PA-680-HAM;
2009-09-21;0.049180;0.025424;0.092308;3;118;6;65;PE-214-DRP_PE-646-DEC_PA-025-AIA_PA-611-BEM_PE-304-GOC_PA-019-SOO_PE-024-JOP_PE-111-BAM_PE-012-SES;
2009-09-28;0.005780;0.000000;0.013158;0;97;1;76;PE-609-BOO;
