Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;39;;
2009-08-03;0.032520;0.034091;0.028571;3;88;1;35;PA-260-COM_PE-542-MIC_PA-608-ALH_PA-450-FIR;
2009-08-10;0.027027;0.030303;0.020408;3;99;1;49;PE-317-JUF_PA-448-PIM_PA-865-UZE_PA-025-AIA;
2009-08-17;0.030864;0.036697;0.018868;4;109;1;53;PE-418-HEC_PA-004-MAA_PA-028-FOF_PA-449-DEE_PA-201-TAJ;
2009-08-24;0.031447;0.039216;0.017544;4;102;1;57;PA-446-HEO_PA-007-SIM_PA-611-BEM_PA-022-PAB_PE-415-GOM;
2009-08-31;0.044025;0.019048;0.092593;2;105;5;54;PA-853-PLP_PE-114-CAM_PE-705-POR_PE-645-NGM_PE-025-LEC_PE-632-HAL_PA-669-TRV;
2009-09-07;0.018634;0.009434;0.036364;1;106;2;55;PE-541-LAD_PE-615-MAF_PA-809-GAJ;
2009-09-14;0.017045;0.017094;0.016949;2;117;1;59;PE-716-HOA_PA-262-DEP_PA-054-KAY;
2009-09-21;0.017241;0.000000;0.051724;0;116;3;58;PE-524-GOJ_PE-329-LAJ_PE-016-DEV;
2009-09-28;0.023256;0.017699;0.033898;2;113;2;59;PE-123-LEE_PE-103-BEM_PA-271-BLJ_PA-484-THH;
