Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;35;;
2009-07-27;0.007463;0.010870;0.000000;1;92;0;42;PA-054-KAY;
2009-08-03;0.017857;0.027397;0.000000;2;73;0;39;PA-236-ANB_PA-854-LAC;
2009-08-10;0.025974;0.041237;0.000000;4;97;0;57;PA-661-SIA_PA-448-PIM_PA-653-GAJ_PA-857-MAD;
2009-08-17;0.010929;0.016949;0.000000;2;118;0;65;PA-472-LES_PA-241-SER;
2009-08-24;0.005587;0.000000;0.016129;0;117;1;62;PE-307-LIV;
2009-08-31;0.037838;0.050000;0.015385;6;120;1;65;PA-449-DEE_PA-865-UZE_PA-870-REG_PE-010-LEC_PA-025-AIA_PA-019-SOO_PA-840-LEP;
2009-09-07;0.050279;0.035714;0.074627;4;112;5;67;PA-621-GHF_PA-269-BOM_PA-625-PIP_PE-326-VEL_PE-525-HEJ_PE-615-MAF_PE-504-DEJ_PE-716-HOA_PA-204-BEP;
2009-09-14;0.043716;0.032258;0.067797;4;124;4;59;PE-026-LES_PA-663-COC_PE-031-PEC_PA-012-LEN_PE-702-HEA_PE-715-QUP_PA-018-TOZ_PA-203-THK;
2009-09-21;0.039326;0.033058;0.052632;4;121;3;57;PA-202-ALK_PA-681-CLD_PE-435-DUM_PA-201-TAJ_PA-208-SEF_PE-113-BLC_PE-023-HEC;
2009-09-28;0.023810;0.026549;0.018182;3;113;1;55;PA-880-FOA_PE-036-QUS_PA-285-GRC_PA-496-LAV;
