Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;47;;
2009-08-03;0.018182;0.025316;0.000000;2;79;0;31;PA-030-DJM_PA-655-BOC;
2009-08-10;0.021429;0.032967;0.000000;3;91;0;49;PA-063-SOP_PA-202-ALK_PA-222-LOM;
2009-08-17;0.018987;0.018519;0.020000;2;108;1;50;PA-468-ALM_PA-007-SIM_PE-426-CHC;
2009-08-24;0.025157;0.028571;0.018519;3;105;1;54;PA-001-LAM_PA-267-RAA_PA-266-YAD_PE-010-LEC;
2009-08-31;0.060976;0.046296;0.089286;5;108;5;56;PA-873-BER_PE-403-DEC_PA-809-GAJ_PE-253-MAA_PA-480-NIA_PA-665-AME_PE-128-SAZ_PA-274-RUE_PE-130-FEJ_PE-012-SES;
2009-09-07;0.019108;0.010000;0.035088;1;100;2;57;PA-018-TOZ_PE-026-LES_PE-201-LOR;
2009-09-14;0.049383;0.045455;0.057692;5;110;3;52;PA-054-KAY_PA-201-TAJ_PA-208-SEF_PA-078-NSL_PE-501-DAC_PE-552-COJ_PA-663-COC_PE-718-DAP;
2009-09-21;0.044586;0.018349;0.104167;2;109;5;48;PE-309-WAA_PA-870-REG_PE-329-LAJ_PE-410-COA_PA-403-HOE_PE-126-MIS_PE-600-BEP;
2009-09-28;0.013514;0.000000;0.047619;0;106;2;42;PE-018-FOS_PE-547-HAC;
