Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;80;0;42;;
2009-08-03;0.009009;0.014286;0.000000;1;70;0;41;PA-649-KHA;
2009-08-10;0.012658;0.021739;0.000000;2;92;0;66;PA-808-ROL_PA-819-RUL;
2009-08-17;0.017341;0.009091;0.031746;1;110;2;63;PE-307-LIV_PE-204-FRO_PA-243-JAC;
2009-08-24;0.036585;0.054545;0.000000;6;110;0;54;PA-026-SEA_PA-216-COE_PA-671-GOS_PA-413-CAC_PA-022-PAB_PA-464-MAM;
2009-08-31;0.040000;0.035088;0.049180;4;114;3;61;PE-714-LAP_PE-141-BEC_PA-474-FOJ_PA-870-REG_PA-269-BOM_PA-261-LAD_PE-522-ROG;
2009-09-07;0.040230;0.028571;0.057971;3;105;4;69;PA-611-BEM_PE-008-KOJ_PA-203-THK_PA-274-RUE_PE-145-LEM_PE-326-VEL_PE-156-BLA;
2009-09-14;0.033149;0.018182;0.056338;2;110;4;71;PE-220-MOS_PA-403-HOE_PE-028-LEM_PE-030-PAM_PE-110-BOS_PA-007-SIM;
2009-09-21;0.021739;0.016807;0.030769;2;119;2;65;PE-521-ELS_PE-545-BIF_PA-202-ALK_PA-048-BLH;
2009-09-28;0.028090;0.018018;0.044776;2;111;3;67;PA-078-NSL_PA-651-CUM_PE-309-WAA_PE-116-COP_PE-005-BRG;
