Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;47;;
2009-08-03;0.062016;0.083333;0.022222;7;84;1;45;PA-019-SOO_PE-132-SES_PA-201-TAJ_PA-653-GAJ_PA-608-ALH_PA-014-BUL_PA-663-COC_PA-058-DEI;
2009-08-10;0.050314;0.070707;0.016667;7;99;1;60;PA-413-CAC_PA-028-FOF_PE-135-BAJ_PA-208-SEF_PA-236-ANB_PA-064-SIG_PA-621-GHF_PA-022-PAB;
2009-08-17;0.032051;0.050000;0.000000;5;100;0;56;PA-665-AME_PA-266-YAD_PA-616-TAJ_PA-241-SER_PA-264-DUD;
2009-08-24;0.032258;0.039604;0.018519;4;101;1;54;PA-479-ZBV_PA-866-AUL_PA-200-FAJ_PA-476-ABT_PE-549-BOJ;
2009-08-31;0.031056;0.009174;0.076923;1;109;4;52;PE-117-FIE_PE-431-MOL_PA-007-SIM_PE-113-BLC_PE-703-BOE;
2009-09-07;0.023256;0.035714;0.000000;4;112;0;60;PA-456-HAG_PA-080-BOH_PA-870-REG_PA-267-RAA;
2009-09-14;0.010811;0.008403;0.015152;1;119;1;66;PE-429-HEG_PA-216-COE;
2009-09-21;0.033708;0.025000;0.051724;3;120;3;58;PE-405-LOA_PE-501-DAC_PE-044-SAC_PA-875-ACL_PA-054-KAY_PA-477-RAH;
2009-09-28;0.023121;0.026549;0.016667;3;113;1;60;PE-554-LES_PA-078-NSL_PA-474-FOJ_PA-079-BAP;
