Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;43;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;50;;
2009-08-03;0.048544;0.042857;0.060606;3;70;2;33;PA-241-SER_PE-649-QUJ_PE-030-PAM_PA-222-LOM_PA-066-DEG;
2009-08-10;0.042553;0.069767;0.000000;6;86;0;55;PA-463-BAG_PA-611-BEM_PA-236-ANB_PA-435-LAR_PA-018-TOZ_PA-019-SOO;
2009-08-17;0.019108;0.020000;0.017544;2;100;1;57;PA-063-SOP_PE-013-PRD_PA-073-FER;
2009-08-24;0.012903;0.020833;0.000000;2;96;0;59;PA-276-MSD_PA-812-SAH;
2009-08-31;0.029070;0.027778;0.031250;3;108;2;64;PE-501-DAC_PE-613-LEN_PA-201-TAJ_PA-014-BUL_PA-048-BLH;
2009-09-07;0.033708;0.037037;0.028571;4;108;2;70;PE-626-AGS_PA-278-LEV_PE-016-DEV_PA-481-VAM_PA-267-RAA_PA-868-LEJ;
2009-09-14;0.005882;0.008696;0.000000;1;115;0;55;PA-257-DRF;
2009-09-21;0.017857;0.025862;0.000000;3;116;0;52;PA-083-BEP_PA-012-LEN_PA-817-DIM;
2009-09-28;0.027933;0.018868;0.041096;2;106;3;73;PE-028-LEM_PE-413-DUC_PA-896-VEJ_PA-666-CHD_PE-420-LES;
