Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;37;;
2009-08-03;0.031496;0.049383;0.000000;4;81;0;46;PA-014-BUL_PA-603-GEC_PA-846-HAS_PA-019-SOO;
2009-08-10;0.006536;0.010638;0.000000;1;94;0;59;PA-858-PLL;
2009-08-17;0.029762;0.045455;0.000000;5;110;0;58;PA-611-BEM_PA-208-SEF_PA-616-TAJ_PA-269-BOM_PA-449-DEE;
2009-08-24;0.041916;0.045045;0.035714;5;111;2;56;PA-048-BLH_PA-062-SAM_PA-870-REG_PA-203-THK_PE-139-BOC_PE-646-DEC_PA-869-BRR;
2009-08-31;0.036364;0.026786;0.056604;3;112;3;53;PE-104-CAM_PE-031-PEC_PA-028-FOF_PE-036-QUS_PA-201-TAJ_PA-077-VIF;
2009-09-07;0.030864;0.009091;0.076923;1;110;4;52;PE-615-MAF_PE-715-QUP_PE-222-ROB_PE-038-BEC_PA-481-VAM;
2009-09-14;0.011050;0.000000;0.031746;0;118;2;63;PE-103-BEM_PE-406-PRD;
2009-09-21;0.028902;0.017391;0.051724;2;115;3;58;PA-605-LED_PE-404-GOD_PE-247-DUS_PA-686-NEF_PE-142-COM;
2009-09-28;0.017341;0.008696;0.034483;1;115;2;58;PE-616-MEF_PE-709-DEA_PA-031-RAN;
