Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;72;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;81;0;45;;
2009-08-03;0.008403;0.013514;0.000000;1;74;0;45;PA-054-KAY;
2009-08-10;0.019108;0.034091;0.000000;3;88;0;69;PA-865-UZE_PA-208-SEF_PA-266-YAD;
2009-08-17;0.029762;0.019417;0.046154;2;103;3;65;PE-106-DES_PA-026-SEA_PE-413-DUC_PE-608-BAY_PA-666-CHD;
2009-08-24;0.036585;0.027778;0.053571;3;108;3;56;PE-301-DAK_PE-414-GOR_PE-145-LEM_PA-621-GHF_PA-066-DEG_PA-464-MAM;
2009-08-31;0.018293;0.027778;0.000000;3;108;0;56;PA-653-GAJ_PA-855-DEM_PA-048-BLH;
2009-09-07;0.046784;0.048077;0.044776;5;104;3;67;PE-433-DUJ_PA-203-THK_PA-274-RUE_PE-219-MAS_PA-877-MAV_PE-418-HEC_PA-853-PLP_PA-847-GAL;
2009-09-14;0.021390;0.008130;0.046875;1;123;3;64;PE-116-COP_PE-012-SES_PE-421-LES_PA-681-CLD;
2009-09-21;0.017442;0.017391;0.017544;2;115;1;57;PE-102-ABJ_PA-280-OUY_PA-870-REG;
2009-09-28;0.034884;0.045455;0.016129;5;110;1;62;PA-890-CAS_PA-857-MAD_PE-314-DEP_PA-007-SIM_PA-875-ACL_PA-201-TAJ;
