Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;36;;
2009-07-27;0.007042;0.010309;0.000000;1;97;0;45;PA-459-DEM;
2009-08-03;0.038462;0.034483;0.046512;3;87;2;43;PE-406-PRD_PA-007-SIM_PE-404-GOD_PA-257-DRF_PA-846-HAS;
2009-08-10;0.012739;0.018519;0.000000;2;108;0;49;PA-819-RUL_PA-203-THK;
2009-08-17;0.024096;0.034188;0.000000;4;117;0;49;PA-866-AUL_PA-632-MOR_PA-868-LEJ_PA-666-CHD;
2009-08-24;0.058140;0.073394;0.031746;8;109;2;63;PA-872-BEE_PA-048-BLH_PA-262-DEP_PA-022-PAB_PE-426-CHC_PA-865-UZE_PA-855-DEM_PA-669-TRV_PA-449-DEE_PE-410-COA;
2009-08-31;0.017544;0.008696;0.035714;1;115;2;56;PE-019-FOC_PE-609-BOO_PA-266-YAD;
2009-09-07;0.025157;0.028571;0.018519;3;105;1;54;PA-029-YER_PA-025-AIA_PE-322-NOA_PA-267-RAA;
2009-09-14;0.043478;0.056604;0.018182;6;106;1;55;PA-201-TAJ_PA-241-SER_PA-208-SEF_PE-633-DEL_PA-028-FOF_PA-875-ACL_PA-070-SAM;
2009-09-21;0.023952;0.009091;0.052632;1;110;3;57;PE-221-REL_PA-210-EVG_PE-247-DUS_PE-652-JAA;
2009-09-28;0.055901;0.049020;0.067797;5;102;4;59;PA-083-BEP_PA-088-JOM_PA-018-TOZ_PA-879-PIA_PE-223-MOS_PE-612-GEO_PE-709-DEA_PE-715-QUP_PA-084-FLX;
