Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;38;;
2009-08-03;0.034783;0.049383;0.000000;4;81;0;34;PA-632-MOR_PA-259-CHA_PA-651-CUM_PA-257-DRF;
2009-08-10;0.021429;0.010526;0.044444;1;95;2;45;PE-714-LAP_PE-646-DEC_PA-026-SEA;
2009-08-17;0.023529;0.035088;0.000000;4;114;0;56;PA-007-SIM_PA-621-GHF_PA-262-DEP_PA-870-REG;
2009-08-24;0.047337;0.071429;0.000000;8;112;0;57;PA-241-SER_PA-019-SOO_PA-076-LAG_PA-203-THK_PA-855-DEM_PA-210-EVG_PA-201-TAJ_PA-073-FER;
2009-08-31;0.024540;0.036364;0.000000;4;110;0;53;PA-663-COC_PA-022-PAB_PA-473-MAI_PA-066-DEG;
2009-09-07;0.012422;0.019608;0.000000;2;102;0;59;PA-603-GEC_PA-075-CAA;
2009-09-14;0.006098;0.000000;0.018868;0;111;1;53;PE-107-DER;
2009-09-21;0.023810;0.017544;0.037037;2;114;2;54;PE-421-LES_PE-007-CRP_PA-450-FIR_PA-679-NYA;
2009-09-28;0.018072;0.009259;0.034483;1;108;2;58;PA-456-HAG_PE-430-ROM_PE-559-BED;
