Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;34;;
2009-07-27;0.007752;0.011494;0.000000;1;87;0;42;PA-809-GAJ;
2009-08-03;0.016000;0.022472;0.000000;2;89;0;36;PA-257-DRF_PA-661-SIA;
2009-08-10;0.024390;0.035714;0.000000;4;112;0;52;PA-447-BET_PA-603-GEC_PA-858-PLL_PA-003-MEG;
2009-08-17;0.005291;0.000000;0.016667;0;129;1;60;PE-202-DEP;
2009-08-24;0.010309;0.014925;0.000000;2;134;0;60;PA-642-LAP_PA-270-COE;
2009-08-31;0.016043;0.015625;0.016949;2;128;1;59;PA-478-LUB_PA-469-BEJ_PE-252-VAP;
2009-09-07;0.043716;0.023810;0.087719;3;126;5;57;PE-311-BUG_PA-019-SOO_PA-201-TAJ_PE-521-ELS_PE-603-MAL_PE-110-BOS_PE-204-FRO_PA-490-DUD;
2009-09-14;0.021053;0.032000;0.000000;4;125;0;65;PA-203-THK_PA-025-AIA_PA-014-BUL_PA-477-RAH;
2009-09-21;0.039604;0.036496;0.046154;5;137;3;65;PE-326-VEL_PA-018-TOZ_PE-132-SES_PA-078-NSL_PA-022-PAB_PE-135-BAJ_PA-279-PRA_PA-269-BOM;
2009-09-28;0.046154;0.041322;0.054054;5;121;4;74;PE-546-CHE_PA-621-GHF_PE-213-COS_PA-280-OUY_PA-879-PIA_PE-638-CHD_PE-130-FEJ_PA-506-DUE_PA-216-COE;
