Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;43;;
2009-07-27;0.006993;0.010989;0.000000;1;91;0;52;PA-061-HAZ;
2009-08-03;0.009434;0.013699;0.000000;1;73;0;33;PA-605-LED;
2009-08-10;0.028169;0.032967;0.019608;3;91;1;51;PA-063-SOP_PE-415-GOM_PA-645-SAE_PA-841-ALH;
2009-08-17;0.018750;0.030303;0.000000;3;99;0;61;PA-866-AUL_PA-608-ALH_PA-809-GAJ;
2009-08-24;0.032258;0.019802;0.055556;2;101;3;54;PE-208-VAE_PA-266-YAD_PE-155-MAM_PA-070-SAM_PE-638-CHD;
2009-08-31;0.031847;0.028037;0.040000;3;107;2;50;PE-626-AGS_PA-664-TAG_PA-867-WEL_PE-652-JAA_PA-675-AUM;
2009-09-07;0.030675;0.018692;0.053571;2;107;3;56;PE-141-BEC_PA-022-PAB_PA-855-DEM_PE-645-NGM_PE-705-POR;
2009-09-14;0.027778;0.024590;0.034483;3;122;2;58;PE-107-DER_PA-019-SOO_PE-507-BRP_PA-413-CAC_PA-469-BEJ;
2009-09-21;0.005319;0.000000;0.016129;0;126;1;62;PE-406-PRD;
2009-09-28;0.039548;0.044643;0.030769;5;112;2;65;PA-450-FIR_PE-523-AUD_PA-474-FOJ_PE-018-FOS_PA-891-RAL_PA-896-VEJ_PA-287-JEM;
