Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;45;;
2009-08-03;0.008264;0.012195;0.000000;1;82;0;39;PA-058-DEI;
2009-08-10;0.038710;0.051020;0.017544;5;98;1;57;PA-403-HOE_PA-028-FOF_PE-008-KOJ_PA-222-LOM_PA-241-SER_PA-824-TRA;
2009-08-17;0.005348;0.008475;0.000000;1;118;0;69;PA-064-SIG;
2009-08-24;0.021053;0.017391;0.026667;2;115;2;75;PA-261-LAD_PA-262-DEP_PE-602-GAI_PE-557-BUJ;
2009-08-31;0.025773;0.031008;0.015385;4;129;1;65;PA-625-PIP_PA-048-BLH_PA-481-VAM_PA-880-FOA_PE-505-FEP;
2009-09-07;0.043011;0.024793;0.076923;3;121;5;65;PE-124-LES_PE-010-LEC_PE-139-BOC_PA-882-BOF_PE-612-GEO_PE-631-DOS_PA-674-BEO_PA-605-LED;
2009-09-14;0.026042;0.016949;0.040541;2;118;3;74;PA-274-RUE_PE-024-JOP_PE-414-GOR_PA-608-ALH_PE-542-MIC;
2009-09-21;0.049451;0.032520;0.084746;4;123;5;59;PE-643-DOE_PE-714-LAP_PE-501-DAC_PA-610-JAL_PE-309-WAA_PA-014-BUL_PE-545-BIF_PA-469-BEJ_PA-080-BOH;
2009-09-28;0.043750;0.027523;0.078431;3;109;4;51;PE-219-MAS_PA-208-SEF_PE-552-COJ_PA-022-PAB_PE-709-DEA_PE-001-DEM_PA-875-ACL;
