Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;34;;
2009-07-27;0.007634;0.010753;0.000000;1;93;0;38;PA-605-LED;
2009-08-03;0.026549;0.040541;0.000000;3;74;0;39;PA-841-ALH_PA-255-COB_PA-058-DEI;
2009-08-10;0.024845;0.032258;0.014706;3;93;1;68;PE-033-SEA_PA-210-EVG_PA-603-GEC_PA-471-WOC;
2009-08-17;0.011429;0.018349;0.000000;2;109;0;66;PA-865-UZE_PA-478-LUB;
2009-08-24;0.030120;0.036697;0.017544;4;109;1;57;PA-241-SER_PE-145-LEM_PA-201-TAJ_PA-022-PAB_PA-413-CAC;
2009-08-31;0.035714;0.026549;0.054545;3;113;3;55;PA-855-DEM_PE-709-DEA_PA-653-GAJ_PA-202-ALK_PE-028-LEM_PE-204-FRO;
2009-09-07;0.035714;0.045455;0.017241;5;110;1;58;PE-706-PAH_PA-480-NIA_PA-007-SIM_PA-491-GAS_PA-019-SOO_PA-850-DUA;
2009-09-14;0.034682;0.035398;0.033333;4;113;2;60;PE-402-BOS_PA-269-BOM_PA-014-BUL_PA-679-NYA_PE-247-DUS_PA-449-DEE;
2009-09-21;0.041176;0.036036;0.050847;4;111;3;59;PA-853-PLP_PA-880-FOA_PE-430-ROM_PA-611-BEM_PA-621-GHF_PE-018-FOS_PE-435-DUM;
2009-09-28;0.030488;0.028037;0.035088;3;107;2;57;PE-111-BAM_PE-652-JAA_PA-285-GRC_PA-891-RAL_PA-632-MOR;
