Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;36;;
2009-07-27;0.007143;0.010526;0.000000;1;95;0;45;PA-611-BEM;
2009-08-03;0.007812;0.011494;0.000000;1;87;0;41;PA-449-DEE;
2009-08-10;0.049689;0.060000;0.032787;6;100;2;61;PA-413-CAC_PA-210-EVG_PA-450-FIR_PA-645-SAE_PA-858-PLL_PA-064-SIG_PE-031-PEC_PE-129-VEV;
2009-08-17;0.032609;0.042735;0.014925;5;117;1;67;PE-402-BOS_PA-651-CUM_PA-864-DUP_PA-865-UZE_PA-435-LAR_PA-025-AIA;
2009-08-24;0.023121;0.027523;0.015625;3;109;1;64;PA-276-MSD_PA-877-MAV_PE-505-FEP_PA-200-FAJ;
2009-08-31;0.034483;0.035398;0.032787;4;113;2;61;PA-879-PIA_PA-241-SER_PA-274-RUE_PE-026-LES_PE-619-TAT_PA-266-YAD;
2009-09-07;0.022222;0.027778;0.013889;3;108;1;72;PA-216-COE_PA-855-DEM_PA-681-CLD_PE-414-GOR;
2009-09-14;0.034091;0.018018;0.061538;2;111;4;65;PE-216-GIS_PE-417-HAM_PE-552-COJ_PA-870-REG_PA-608-ALH_PE-557-BUJ;
2009-09-21;0.028736;0.018018;0.047619;2;111;3;63;PE-503-GOC_PE-633-DEL_PE-545-BIF_PA-621-GHF_PA-866-AUL;
2009-09-28;0.030120;0.010204;0.058824;1;98;4;68;PA-684-MOE_PE-634-MUJ_PE-421-LES_PE-521-ELS_PE-546-CHE;
