Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;31;;
2009-07-27;0.008000;0.011765;0.000000;1;85;0;40;PA-012-LEN;
2009-08-03;0.015038;0.021978;0.000000;2;91;0;42;PA-824-TRA_PA-026-SEA;
2009-08-10;0.017544;0.028302;0.000000;3;106;0;65;PA-018-TOZ_PA-616-TAJ_PA-651-CUM;
2009-08-17;0.016760;0.025862;0.000000;3;116;0;63;PA-070-SAM_PA-216-COE_PA-222-LOM;
2009-08-24;0.006329;0.010000;0.000000;1;100;0;58;PA-241-SER;
2009-08-31;0.022222;0.028302;0.013514;3;106;1;74;PE-543-LAD_PA-866-AUL_PA-076-LAG_PA-266-YAD;
2009-09-07;0.032258;0.018349;0.051948;2;109;4;77;PE-634-MUJ_PA-610-JAL_PE-017-DED_PA-279-PRA_PE-403-DEC_PE-025-LEC;
2009-09-14;0.032432;0.043478;0.014286;5;115;1;70;PA-875-ACL_PA-257-DRF_PA-456-HAG_PA-608-ALH_PE-429-HEG_PA-808-ROL;
2009-09-21;0.011173;0.017857;0.000000;2;112;0;67;PA-290-LEM_PA-081-BAR;
2009-09-28;0.017143;0.028846;0.000000;3;104;0;71;PA-019-SOO_PA-485-PIN_PA-079-BAP;
