Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;32;;
2009-07-27;0.007353;0.010753;0.000000;1;93;0;43;PA-236-ANB;
2009-08-03;0.041667;0.045977;0.030303;4;87;1;33;PE-124-LES_PA-201-TAJ_PA-645-SAE_PA-200-FAJ_PA-846-HAS;
2009-08-10;0.019481;0.030303;0.000000;3;99;0;55;PA-202-ALK_PA-007-SIM_PA-464-MAM;
2009-08-17;0.027473;0.035398;0.014493;4;113;1;69;PA-853-PLP_PA-063-SOP_PA-603-GEC_PA-664-TAG_PE-437-GOC;
2009-08-24;0.016393;0.025641;0.000000;3;117;0;66;PA-262-DEP_PA-257-DRF_PA-216-COE;
2009-08-31;0.027174;0.025424;0.030303;3;118;2;66;PA-632-MOR_PE-706-PAH_PA-413-CAC_PE-306-LET_PA-480-NIA;
2009-09-07;0.028090;0.043478;0.000000;5;115;0;63;PA-669-TRV_PA-028-FOF_PA-625-PIP_PA-487-PAA_PA-865-UZE;
2009-09-14;0.017544;0.008547;0.037037;1;117;2;54;PA-080-BOH_PE-507-BRP_PE-254-ALI;
2009-09-21;0.022727;0.008264;0.054545;1;121;3;55;PA-223-GAA_PE-547-HAC_PE-003-COM_PE-005-BRG;
2009-09-28;0.005780;0.009259;0.000000;1;108;0;65;PA-498-RIJ;
