Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;45;;
2009-08-03;0.032520;0.048193;0.000000;4;83;0;40;PA-463-BAG_PA-007-SIM_PA-026-SEA_PA-254-MEC;
2009-08-10;0.000000;0.000000;0.000000;0;103;0;66;;
2009-08-17;0.032086;0.041667;0.014925;5;120;1;67;PA-070-SAM_PE-555-HAJ_PA-632-MOR_PA-413-CAC_PA-019-SOO_PA-236-ANB;
2009-08-24;0.033149;0.043860;0.014925;5;114;1;67;PA-025-AIA_PA-872-BEE_PA-203-THK_PA-216-COE_PE-341-HAC_PA-241-SER;
2009-08-31;0.027933;0.026549;0.030303;3;113;2;66;PA-459-DEM_PA-866-AUL_PE-220-MOS_PA-865-UZE_PE-623-DEN;
2009-09-07;0.029412;0.027778;0.032258;3;108;2;62;PA-201-TAJ_PE-123-LEE_PE-033-SEA_PA-262-DEP_PA-669-TRV;
2009-09-14;0.033520;0.026549;0.045455;3;113;3;66;PA-257-DRF_PE-435-DUM_PE-414-GOR_PA-028-FOF_PA-054-KAY_PE-128-SAZ;
2009-09-21;0.023256;0.008696;0.052632;1;115;3;57;PE-719-MAP_PA-012-LEN_PE-145-LEM_PE-613-LEN;
2009-09-28;0.055556;0.046729;0.072727;5;107;4;55;PA-621-GHF_PA-651-CUM_PA-208-SEF_PE-126-MIS_PE-430-ROM_PA-507-ROS_PE-204-FRO_PE-117-FIE_PA-489-HUM;
