Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;40;;
2009-08-03;0.009174;0.014706;0.000000;1;68;0;41;PA-260-COM;
2009-08-10;0.006944;0.011364;0.000000;1;88;0;56;PA-241-SER;
2009-08-17;0.006061;0.000000;0.018868;0;112;1;53;PE-502-BRS;
2009-08-24;0.036145;0.044248;0.018868;5;113;1;53;PA-025-AIA_PA-456-HAG_PA-868-LEJ_PE-635-FRM_PA-202-ALK_PA-616-TAJ;
2009-08-31;0.042945;0.044248;0.040000;5;113;2;50;PE-507-BRP_PA-019-SOO_PE-420-LES_PA-484-THH_PA-873-BER_PA-473-MAI_PA-076-LAG;
2009-09-07;0.029412;0.027778;0.032258;3;108;2;62;PA-486-VIM_PE-024-JOP_PA-078-NSL_PE-405-LOA_PA-468-ALM;
2009-09-14;0.035928;0.036036;0.035714;4;111;2;56;PA-403-HOE_PA-880-FOA_PA-881-EKP_PA-028-FOF_PE-117-FIE_PE-016-DEV;
2009-09-21;0.017544;0.009009;0.033333;1;111;2;60;PE-437-GOC_PA-669-TRV_PE-202-DEP;
2009-09-28;0.012121;0.010204;0.014925;1;98;1;67;PE-034-SEJ_PA-885-LAR;
