Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;36;;
2009-08-03;0.027523;0.041096;0.000000;3;73;0;36;PA-067-GUB_PA-413-CAC_PA-018-TOZ;
2009-08-10;0.020134;0.034091;0.000000;3;88;0;61;PA-625-PIP_PA-481-VAM_PA-019-SOO;
2009-08-17;0.013333;0.021739;0.000000;2;92;0;58;PA-062-SAM_PA-605-LED;
2009-08-24;0.044872;0.064516;0.015873;6;93;1;63;PA-276-MSD_PA-653-GAJ_PA-204-BEP_PE-207-THJ_PA-449-DEE_PA-847-GAL_PA-616-TAJ;
2009-08-31;0.019737;0.032258;0.000000;3;93;0;59;PA-203-THK_PA-850-DUA_PA-468-ALM;
2009-09-07;0.024242;0.019802;0.031250;2;101;2;64;PE-139-BOC_PA-022-PAB_PA-271-BLJ_PE-502-BRS;
2009-09-14;0.017857;0.018692;0.016393;2;107;1;61;PE-418-HEC_PA-456-HAG_PA-628-CAS;
2009-09-21;0.023256;0.009346;0.046154;1;107;3;65;PE-317-JUF_PE-306-LET_PA-608-ALH_PE-713-FRE;
2009-09-28;0.023952;0.030612;0.014493;3;98;1;69;PE-613-LEN_PA-289-HAN_PA-078-NSL_PA-488-RAS;
