Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;42;;
2009-08-03;0.017094;0.024096;0.000000;2;83;0;34;PA-812-SAH_PA-236-ANB;
2009-08-10;0.025641;0.018692;0.040816;2;107;2;49;PE-420-LES_PE-627-LEM_PA-663-COC_PA-448-PIM;
2009-08-17;0.023952;0.036036;0.000000;4;111;0;56;PA-257-DRF_PA-241-SER_PA-450-FIR_PA-243-JAC;
2009-08-24;0.024540;0.028846;0.016949;3;104;1;59;PA-605-LED_PE-036-QUS_PA-867-WEL_PA-871-CHS;
2009-08-31;0.036585;0.038095;0.033898;4;105;2;59;PA-403-HOE_PE-202-DEP_PE-521-ELS_PA-809-GAJ_PA-270-COE_PA-216-COE;
2009-09-07;0.086093;0.074468;0.105263;7;94;6;57;PA-070-SAM_PE-004-BOJ_PE-501-DAC_PA-855-DEM_PA-608-ALH_PE-019-FOC_PE-007-CRP_PA-279-PRA_PE-005-BRG_PE-414-GOR_PA-274-RUE_PA-413-CAC_PA-028-FOF;
2009-09-14;0.024242;0.019417;0.032258;2;103;2;62;PE-025-LEC_PE-309-WAA_PA-632-MOR_PA-030-DJM;
2009-09-21;0.040936;0.020619;0.067568;2;97;5;74;PA-881-EKP_PE-105-COP_PE-308-LOC_PA-025-AIA_PE-030-PAM_PE-431-MOL_PE-026-LES;
2009-09-28;0.047297;0.053763;0.036364;5;93;2;55;PA-018-TOZ_PA-603-GEC_PA-200-FAJ_PA-456-HAG_PE-500-VAC_PA-293-DUB_PE-103-BEM;
