Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;46;;
2009-08-03;0.048387;0.071429;0.000000;6;84;0;40;PA-210-EVG_PA-067-GUB_PA-048-BLH_PA-007-SIM_PA-255-COB_PA-064-SIG;
2009-08-10;0.030488;0.039216;0.016129;4;102;1;62;PA-019-SOO_PA-259-CHA_PE-341-HAC_PA-459-DEM_PA-413-CAC;
2009-08-17;0.034483;0.046296;0.015152;5;108;1;66;PA-474-FOJ_PA-216-COE_PA-446-HEO_PE-612-GEO_PA-022-PAB_PA-840-LEP;
2009-08-24;0.005882;0.009524;0.000000;1;105;0;65;PA-611-BEM;
2009-08-31;0.022989;0.009709;0.042254;1;103;3;71;PE-406-PRD_PE-220-MOS_PA-070-SAM_PE-060-PEL;
2009-09-07;0.023392;0.036697;0.000000;4;109;0;62;PA-078-NSL_PA-480-NIA_PA-267-RAA_PA-275-ROF;
2009-09-14;0.045198;0.045045;0.045455;5;111;3;66;PE-525-HEJ_PA-025-AIA_PA-200-FAJ_PA-660-COA_PE-414-GOR_PA-241-SER_PE-648-EDM_PA-608-ALH;
2009-09-21;0.035928;0.018018;0.071429;2;111;4;56;PE-437-GOC_PE-410-COA_PA-669-TRV_PE-508-GOA_PA-289-HAN_PE-402-BOS;
2009-09-28;0.037736;0.037736;0.037736;4;106;2;53;PA-456-HAG_PA-014-BUL_PA-890-CAS_PE-025-LEC_PA-088-JOM_PE-104-CAM;
