Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;32;;
2009-07-27;0.008065;0.011364;0.000000;1;88;0;36;PA-448-PIM;
2009-08-03;0.046729;0.067568;0.000000;5;74;0;33;PA-014-BUL_PA-028-FOF_PA-450-FIR_PA-645-SAE_PA-444-BRC;
2009-08-10;0.042857;0.068966;0.000000;6;87;0;53;PA-019-SOO_PA-018-TOZ_PA-651-CUM_PA-435-LAR_PA-621-GHF_PA-022-PAB;
2009-08-17;0.036364;0.055556;0.000000;6;108;0;57;PA-264-DUD_PA-611-BEM_PA-660-COA_PA-241-SER_PA-447-BET_PA-661-SIA;
2009-08-24;0.018182;0.027523;0.000000;3;109;0;56;PA-076-LAG_PA-663-COC_PA-855-DEM;
2009-08-31;0.016949;0.008065;0.037736;1;124;2;53;PE-329-LAJ_PE-634-MUJ_PA-675-AUM;
2009-09-07;0.022857;0.017391;0.033333;2;115;2;60;PA-669-TRV_PE-254-ALI_PE-220-MOS_PA-278-LEV;
2009-09-14;0.025510;0.015625;0.044118;2;128;3;68;PE-714-LAP_PA-603-GEC_PE-632-HAL_PE-008-KOJ_PA-269-BOM;
2009-09-21;0.029070;0.042735;0.000000;5;117;0;55;PA-496-LAV_PA-681-CLD_PA-083-BEP_PA-026-SEA_PA-284-SIC;
2009-09-28;0.025641;0.009615;0.057692;1;104;3;52;PE-019-FOC_PA-605-LED_PE-544-LEB_PE-624-RIA;
