Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;41;;
2009-08-03;0.021898;0.035294;0.000000;3;85;0;52;PA-210-EVG_PA-236-ANB_PA-256-CHC;
2009-08-10;0.034091;0.046729;0.014493;5;107;1;69;PA-456-HAG_PA-653-GAJ_PA-241-SER_PE-410-COA_PA-257-DRF_PA-846-HAS;
2009-08-17;0.016304;0.024793;0.000000;3;121;0;63;PA-014-BUL_PA-435-LAR_PA-222-LOM;
2009-08-24;0.041420;0.043478;0.037037;5;115;2;54;PE-145-LEM_PA-208-SEF_PA-203-THK_PA-019-SOO_PA-261-LAD_PE-212-BOM_PA-446-HEO;
2009-08-31;0.023810;0.025641;0.019608;3;117;1;51;PE-037-WAA_PA-075-CAA_PA-611-BEM_PA-076-LAG;
2009-09-07;0.039773;0.034783;0.049180;4;115;3;61;PA-004-MAA_PA-847-GAL_PE-661-COD_PA-012-LEN_PA-262-DEP_PE-007-CRP_PE-603-MAL;
2009-09-14;0.044199;0.033333;0.065574;4;120;4;61;PA-624-DEE_PE-608-BAY_PA-660-COA_PA-663-COC_PE-605-RIA_PE-128-SAZ_PE-130-FEJ_PA-007-SIM;
2009-09-21;0.023392;0.016949;0.037736;2;118;2;53;PE-107-DER_PE-111-BAM_PA-495-RIP_PA-082-ELM;
2009-09-28;0.048485;0.037736;0.067797;4;106;4;59;PA-870-REG_PA-880-FOA_PA-621-GHF_PE-523-AUD_PE-038-BEC_PA-501-MAS_PE-616-MEF_PE-006-BUK;
