Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;37;;
2009-08-03;0.018349;0.029412;0.000000;2;68;0;41;PA-200-FAJ_PA-830-QUM;
2009-08-10;0.035211;0.060241;0.000000;5;83;0;59;PA-611-BEM_PA-066-DEG_PA-447-BET_PA-201-TAJ_PA-624-DEE;
2009-08-17;0.006098;0.000000;0.016393;0;103;1;61;PE-030-PAM;
2009-08-24;0.023669;0.019608;0.029851;2;102;2;67;PA-867-WEL_PE-603-MAL_PA-241-SER_PE-617-MEK;
2009-08-31;0.036145;0.049020;0.015625;5;102;1;64;PA-847-GAL_PA-868-LEJ_PA-012-LEN_PA-026-SEA_PA-274-RUE_PE-060-PEL;
2009-09-07;0.056250;0.065217;0.044118;6;92;3;68;PA-484-THH_PE-713-FRE_PA-028-FOF_PE-541-LAD_PE-126-MIS_PA-809-GAJ_PA-403-HOE_PA-478-LUB_PA-080-BOH;
2009-09-14;0.041667;0.038095;0.047619;4;105;3;63;PA-660-COA_PE-406-PRD_PE-557-BUJ_PA-204-BEP_PA-605-LED_PE-418-HEC_PA-625-PIP;
2009-09-21;0.018405;0.010101;0.031250;1;99;2;64;PE-326-VEL_PA-413-CAC_PE-716-HOA;
2009-09-28;0.038462;0.020619;0.067797;2;97;4;59;PE-550-LEN_PE-554-LES_PE-708-SIJ_PA-282-ADB_PE-649-QUJ_PA-680-HAM;
