Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;31;;
2009-07-27;0.016129;0.023529;0.000000;2;85;0;39;PA-067-GUB_PA-850-DUA;
2009-08-03;0.016393;0.025641;0.000000;2;78;0;44;PA-026-SEA_PA-241-SER;
2009-08-10;0.027211;0.043956;0.000000;4;91;0;56;PA-070-SAM_PA-222-LOM_PA-869-BRR_PA-260-COM;
2009-08-17;0.025316;0.030303;0.016949;3;99;1;59;PA-014-BUL_PA-203-THK_PA-216-COE_PE-145-LEM;
2009-08-24;0.023810;0.019231;0.031250;2;104;2;64;PE-638-CHD_PA-030-DJM_PE-010-LEC_PA-201-TAJ;
2009-08-31;0.005848;0.009259;0.000000;1;108;0;63;PA-669-TRV;
2009-09-07;0.061350;0.057143;0.068966;6;105;4;58;PA-081-BAR_PA-480-NIA_PE-132-SES_PA-025-AIA_PE-216-GIS_PE-208-VAE_PA-663-COC_PE-650-CHS_PA-625-PIP_PA-019-SOO;
2009-09-14;0.012579;0.008929;0.021277;1;112;1;47;PE-553-MEY_PA-278-LEV;
2009-09-21;0.029940;0.026087;0.038462;3;115;2;52;PA-280-OUY_PA-621-GHF_PA-202-ALK_PE-223-MOS_PE-004-BOJ;
2009-09-28;0.024242;0.030000;0.015385;3;100;1;65;PA-200-FAJ_PE-113-BLC_PA-078-NSL_PA-684-MOE;
