Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;32;;
2009-07-27;0.007812;0.011494;0.000000;1;87;0;41;PA-459-DEM;
2009-08-03;0.017857;0.027397;0.000000;2;73;0;39;PA-060-THM_PA-065-CAD;
2009-08-10;0.013333;0.010870;0.017241;1;92;1;58;PA-202-ALK_PE-612-GEO;
2009-08-17;0.011173;0.018182;0.000000;2;110;0;69;PA-014-BUL_PA-625-PIP;
2009-08-24;0.012346;0.018519;0.000000;2;108;0;54;PA-871-CHS_PA-454-MAM;
2009-08-31;0.049080;0.036364;0.075472;4;110;4;53;PA-018-TOZ_PA-201-TAJ_PE-437-GOC_PE-634-MUJ_PA-241-SER_PE-007-CRP_PA-809-GAJ_PE-126-MIS;
2009-09-07;0.062500;0.076190;0.036364;8;105;2;55;PA-262-DEP_PE-642-COR_PA-882-BOF_PA-651-CUM_PE-557-BUJ_PA-012-LEN_PA-469-BEJ_PA-480-NIA_PA-200-FAJ_PA-274-RUE;
2009-09-14;0.035928;0.055556;0.000000;6;108;0;59;PA-496-LAV_PA-456-HAG_PA-489-HUM_PA-284-SIC_PA-479-ZBV_PA-855-DEM;
2009-09-21;0.034682;0.009259;0.076923;1;108;5;65;PE-136-DEA_PA-084-FLX_PE-302-LEC_PE-508-GOA_PE-301-DAK_PE-322-NOA;
2009-09-28;0.023810;0.039216;0.000000;4;102;0;66;PA-505-VAC_PA-007-SIM_PA-485-PIN_PA-203-THK;
