Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;48;;
2009-08-03;0.028846;0.041667;0.000000;3;72;0;32;PA-855-DEM_PA-645-SAE_PA-610-JAL;
2009-08-10;0.033113;0.054945;0.000000;5;91;0;60;PA-467-SIR_PA-866-AUL_PA-012-LEN_PA-632-MOR_PA-070-SAM;
2009-08-17;0.022599;0.027523;0.014706;3;109;1;68;PE-709-DEA_PA-241-SER_PA-468-ALM_PA-054-KAY;
2009-08-24;0.049080;0.055556;0.036364;6;108;2;55;PA-469-BEJ_PA-853-PLP_PA-022-PAB_PA-262-DEP_PE-317-JUF_PE-203-DEK_PA-850-DUA_PA-870-REG;
2009-08-31;0.060606;0.083333;0.017544;9;108;1;57;PA-200-FAJ_PA-046-DIS_PE-414-GOR_PA-621-GHF_PA-204-BEP_PA-611-BEM_PA-660-COA_PA-403-HOE_PA-062-SAM_PA-472-LES;
2009-09-07;0.019108;0.010417;0.032787;1;96;2;61;PE-103-BEM_PE-628-LYC_PA-868-LEJ;
2009-09-14;0.030864;0.009434;0.071429;1;106;4;56;PE-609-BOO_PE-301-DAK_PA-651-CUM_PE-018-FOS_PE-106-DES;
2009-09-21;0.029586;0.026549;0.035714;3;113;2;56;PA-456-HAG_PE-643-DOE_PA-014-BUL_PE-713-FRE_PA-210-EVG;
2009-09-28;0.005917;0.000000;0.016393;0;108;1;61;PE-624-RIA;
