Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;92;0;32;;
2009-07-27;0.021583;0.030000;0.000000;3;100;0;39;PA-824-TRA_PA-625-PIP_PA-459-DEM;
2009-08-03;0.016949;0.024390;0.000000;2;82;0;36;PA-025-AIA_PA-065-CAD;
2009-08-10;0.025641;0.029703;0.018182;3;101;1;55;PA-257-DRF_PE-128-SAZ_PA-857-MAD_PA-067-GUB;
2009-08-17;0.024242;0.037037;0.000000;4;108;0;57;PA-022-PAB_PA-204-BEP_PA-241-SER_PA-264-DUD;
2009-08-24;0.046053;0.062500;0.017857;6;96;1;56;PA-847-GAL_PA-216-COE_PA-009-DEJ_PA-660-COA_PA-867-WEL_PE-009-LEB_PA-616-TAJ;
2009-08-31;0.031847;0.038835;0.018519;4;103;1;54;PA-490-DUD_PA-605-LED_PE-155-MAM_PA-865-UZE_PA-812-SAH;
2009-09-07;0.043210;0.056604;0.017857;6;106;1;56;PA-210-EVG_PA-413-CAC_PA-480-NIA_PA-877-MAV_PA-486-VIM_PE-429-HEG_PA-872-BEE;
2009-09-14;0.036585;0.028037;0.052632;3;107;3;57;PE-426-CHC_PE-145-LEM_PE-718-DAP_PA-611-BEM_PA-663-COC_PA-603-GEC;
2009-09-21;0.023952;0.008772;0.056604;1;114;3;53;PA-866-AUL_PE-030-PAM_PE-110-BOS_PE-525-HEJ;
2009-09-28;0.025641;0.009174;0.063830;1;109;3;47;PE-142-COM_PA-083-BEP_PE-500-VAC_PE-506-GAA;
