Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;42;;
2009-08-03;0.008333;0.013333;0.000000;1;75;0;45;PA-464-MAM;
2009-08-10;0.018405;0.032258;0.000000;3;93;0;70;PA-866-AUL_PA-236-ANB_PA-413-CAC;
2009-08-17;0.016949;0.027778;0.000000;3;108;0;69;PA-651-CUM_PA-435-LAR_PA-203-THK;
2009-08-24;0.023529;0.039604;0.000000;4;101;0;69;PA-063-SOP_PA-865-UZE_PA-066-DEG_PA-019-SOO;
2009-08-31;0.034286;0.038462;0.028169;4;104;2;71;PE-009-LEB_PA-403-HOE_PA-241-SER_PE-555-HAJ_PA-076-LAG_PA-472-LES;
2009-09-07;0.045714;0.018868;0.086957;2;106;6;69;PA-622-DUE_PE-610-DEJ_PE-326-VEL_PE-131-MAL_PE-548-DAP_PE-616-MEF_PE-038-BEC_PA-014-BUL;
2009-09-14;0.011236;0.008929;0.015152;1;112;1;66;PE-028-LEM_PA-026-SEA;
2009-09-21;0.016949;0.026316;0.000000;3;114;0;63;PA-028-FOF_PA-680-HAM_PA-450-FIR;
2009-09-28;0.012422;0.000000;0.037736;0;108;2;53;PE-557-BUJ_PE-016-DEV;
